2017-10-30 19:00:00,69.6093022379552,67.15966659189085,66.68177959195305,65.76795644321754,64.46416081404617,64.35508453745997,64.25914237004304,64.12643091816844,64.02492837592553,63.70641368269203,63.49413198847542,62.88465248983931,63.59351030840044,63.44105836505136,63.44537647832304,65.40710008683509,66.05558394466752,66.5829060924709,66.55665807923857,65.22806853070762,64.52472447350532,65.4534729253976,65.01498308509262,64.23501467894589,63.782487629226566,63.40063722716863,64.66819358499696,63.81380934105687,63.6033816940505,63.640345918199046,63.76656637476498
2017-10-30 19:30:00,69.6147242603129,67.18974536603655,66.71312256434246,65.79952487354855,64.51747338211273,64.40919233470927,64.31571601736678,64.18317604030509,64.08314589024816,63.77026684089205,63.56119353840427,62.917654803888766,63.65697593458076,63.5197868582803,63.52206266400508,65.35432739268587,66.01123949462405,66.57480830052974,66.60820474724761,65.43046725650734,64.72772484253983,65.53848150137227,65.10327252394532,64.35066760955065,63.903885266561886,63.48254551156255,64.77996709575389,63.920507705649115,63.724879362686366,63.76229785927667,63.905284184413134
2017-10-30 20:00:00,69.59920092332402,67.0787005924669,66.6014684947516,65.68637274895954,64.38359589613418,64.2719623552937,64.16937159591464,64.0231426094718,63.91311237032842,63.56556792273257,63.34511531949718,62.70674810654883,63.437708000083305,63.32925961431816,63.33605417803918,65.23223577325932,65.88754857442414,66.45715191489124,66.44975200497302,64.80801422575747,63.860036688111634,65.31663593620978,64.88268734799793,64.11034227514442,63.625408803232716,63.308317772663315,64.5696793588782,63.73278922506934,63.513465431643326,63.54792281783719,63.67472767865388
2017-10-30 20:30:00,69.62695163729295,67.27813129240513,66.82262736797117,65.94910754209141,64.700532688139,64.5935567152931,64.498484755376,64.36562643012304,64.26622022993205,63.94743072496004,63.73581988655205,63.08009818691572,63.861601911398196,63.756005195824656,63.764879807468674,65.60045520976121,66.22164626346209,66.72500031812845,66.70049251595681,65.31765473456448,64.58652954974255,65.65373211063329,65.23676713787525,64.50844505320649,64.09367759921602,63.741517498146635,64.88131009016654,64.04911290867972,63.88807467544835,63.9334160330163,64.0805066940566
2017-10-30 21:00:00,69.6363138791408,67.35485263967902,66.90440436763502,66.04251057515606,64.79653555347234,64.69109572485739,64.59561354949567,64.46063302941832,64.35891399905613,64.04188770147162,63.83587292256321,63.21171827596183,63.930535631372805,63.791475900446514,63.79554212172093,65.60457782522258,66.23752702202574,66.77208957962176,66.80873919262612,65.59972697461072,64.99148538867406,65.79547486627965,65.40352485527889,64.6838896318815,64.24748758470304,63.77896806125217,65.10380864649775,64.306599189426,64.12199705000744,64.1551553546141,64.27336568068621
2017-10-30 21:30:00,69.65504328180711,67.49695911710535,67.07288418924226,66.2599143208664,65.11541748600503,65.01799024170742,64.93380457319054,64.81361292791041,64.72357264789015,64.44952559737,64.27274511653513,63.72652715673378,64.35357194425298,64.27102629816878,64.28630731306764,65.96115955672998,66.5200464584074,66.98614765572236,66.96750073099292,65.65344473589793,64.92419504207899,66.0560016961328,65.70903904038036,65.06848476883556,64.68419347151539,64.27526765886739,65.3470639344348,64.61289990037442,64.49065304839833,64.5466080753225,64.69809011051551
2017-10-30 22:00:00,69.69852397598976,67.80802528675508,67.42995043352856,66.70316645580564,65.67601625612161,65.5884068382367,65.51088616480052,65.40047368542767,65.31726340719437,65.05168887784662,64.8807508141475,64.34493125494245,64.99891315183133,64.91316132400128,64.92226167660331,66.38996852907844,66.91026235141601,67.33925425650816,67.35530925889259,66.34576657225296,65.77251809882326,66.5576274387149,66.25337171077389,65.67006215926953,65.29034153866532,64.91513366607138,65.93745334655557,65.28870645931673,65.18364805614628,65.23073126734639,65.36728275278668
2017-10-30 22:30:00,69.73633485195923,68.08621755112114,67.76052709643466,67.13611338978053,66.25247300723022,66.17842724190491,66.11118248607183,66.01358147206065,65.94121839626341,65.72766395879633,65.58394410541202,65.12667327334204,65.63863978737936,65.55448364108918,65.56564606130364,66.80745437600729,67.2581822533767,67.65363498505815,67.69528929987318,66.78536660087379,66.24234143101663,67.00561723478191,66.72427048886044,66.23411089333358,65.92448994116927,65.56080313209371,66.50254151971538,65.94408489934885,65.82356188858378,65.86112458747678,65.97269725968005
2017-10-30 23:00:00,69.78087556186082,68.4137240633675,68.1671289462524,67.69524389555956,67.03725015015574,66.98124142181436,66.9329209346758,66.86486339553542,66.81416447423089,66.67437675396484,66.57981748610715,66.31214459885574,66.54902771331653,66.42585219579975,66.42534145862362,67.36380894169568,67.7293720254424,68.05592804050963,68.06996277263463,67.24038333702147,66.73293732584548,67.46248764525879,67.23197036667493,66.82050557407348,66.57713818179757,66.37303508831512,67.0301207652151,66.57702861897187,66.48732923966993,66.5099360255203,66.58475115373464
2017-10-30 23:30:00,69.82473910042359,68.7324188559291,68.5236418154271,68.12407502774032,67.56183802695479,67.51558277718652,67.47428194811613,67.41520852382935,67.3712638016517,67.23844680184729,67.15318030833342,66.88281239025706,67.1590265308445,67.09626585321415,67.09889509879198,67.91979775496448,68.19191514633982,68.44995168566624,68.46617465341829,67.86810885504366,67.48657950896751,67.98755576787882,67.80105944834264,67.4610548337043,67.26605671526596,67.0847009623662,67.64341755836229,67.2488625077747,67.1601304152113,67.18601521837273,67.25904430044606
2017-10-31 00:00:00,69.85342333573011,68.94306431128548,68.7749324291086,68.4522662049401,68.00052001878527,67.96296191411746,67.92937388784803,67.8816744717242,67.84675813568697,67.75038295686794,67.68575368107393,67.50815443732976,67.66652197179911,67.58805986646269,67.58776063049976,68.2587202092142,68.50931013396693,68.71667362391798,68.71493452705502,68.1825180515218,67.80806842584754,68.28774447721482,68.12643958314335,67.84749886960259,67.67593348358572,67.54251949924928,68.00008133829941,67.70165520772811,67.62516272965024,67.6425669333196,67.69428033855921
2017-10-31 00:30:00,69.88843953504782,69.19327958263784,69.0668783571863,68.82423961460121,68.49204928746835,68.4642380366631,68.43912691565492,68.40295064521308,68.37728839850807,68.30857941617768,68.26761432832875,68.15228038406569,68.24224231309215,68.19072503762087,68.19072438503758,68.7066743852386,68.88440560345464,69.03169962021617,69.01254575739216,68.57789944666537,68.29590653183584,68.69758825689877,68.58221543823615,68.38024493377675,68.25413085656903,68.15175602466813,68.47253143765849,68.24158052702984,68.21302692850203,68.22867310182926,68.27452839381115
2017-10-31 01:00:00,69.91077700659106,69.35646928406626,69.25207536400357,69.05205538631712,68.76948647352046,68.74595054182855,68.72526838903735,68.69579913124544,68.67474909160022,68.61642478144495,68.5820429760769,68.48995780207036,68.56814415398628,68.52573748767529,68.52588524149465,68.98910627355889,69.11686747598897,69.23092793312523,69.21707839790423,68.88383613175091,68.66117233868678,68.95551410273512,68.85962626043239,68.67875154970491,68.57425769823583,68.48445564048721,68.77488003762352,68.57505625791293,68.52769720844972,68.53912888792696,68.57137515336102
2017-10-31 01:30:00,69.926636933514,69.47312847064892,69.39251200056617,69.23843441440589,69.02666948903463,69.00952949273612,68.99414030353914,68.97231575248321,68.95707760707613,68.91514416677629,68.889092489953,68.81648688209303,68.87755722409324,68.8326628114473,68.83194894878186,69.17118388114734,69.27236690945732,69.3680318012807,69.35392300872743,69.06365284356453,68.8660399614707,69.13815269843221,69.06155529909748,68.92311306065554,68.84650857629322,68.78946653596259,68.9826572469709,68.81717420416022,68.78982172326417,68.80489999324286,68.84153377189625
2017-10-31 02:00:00,69.93627800182618,69.54372274678578,69.47505785874537,69.3435924627971,69.15938336765063,69.14420374778236,69.13065811448651,69.11083821702138,69.0971008762469,69.05847055386319,69.03482386113784,68.97478403751263,69.02378145118544,68.9873446670626,68.9872898471102,69.29919276453765,69.38221001536105,69.45921943038304,69.43740138097374,69.17125768694275,68.96811505074024,69.24773087179796,69.18141948558682,69.06093987479211,68.99492630994553,68.94419987656735,69.11034623378255,68.96410518440932,68.94552979159364,68.95800363965421,68.98782845626239
2017-10-31 02:30:00,69.94052060415666,69.57339599118332,69.50827473140936,69.38381607401067,69.21379882051238,69.19987243051077,69.18733479242152,69.16907849111571,69.15628303270186,69.12274142150612,69.10189341828494,69.03923685979305,69.09038292052998,69.05768602278592,69.05730470089436,69.33654252074805,69.41427623834076,69.49001094828141,69.47656938444831,69.24107100478875,69.07068812475748,69.30234527775328,69.23889933930153,69.12485309633779,69.0617115075492,69.01822044446169,69.17636159147456,69.04829707590467,69.02295044529689,69.03241048574665,69.05638235267703
2017-10-31 03:00:00,69.93830179654324,69.55642801815435,69.48925423667046,69.36061452029035,69.18810939468403,69.17354608471315,69.16012851825253,69.1405120532675,69.12676095722601,69.09037387131575,69.06728634647492,69.00556285361054,69.05067151881646,69.01148732578075,69.01143630680538,69.29066607128733,69.37275666171175,69.46042755494949,69.45737070373919,69.22167194524907,69.04541710639124,69.27740511342353,69.21411984915747,69.09580439551783,69.03087936552912,68.9757218862735,69.14979045148608,69.01371631714757,68.98643439526408,68.99754590796837,69.02515237682722
2017-10-31 03:30:00,69.93273732957869,69.51673936139629,69.44477977905173,69.30762958587032,69.11917089662226,69.10343705460186,69.08914142559449,69.06833864856202,69.05350718859471,69.01182088124754,68.98663208137496,68.91827793701053,68.97751239660634,68.92699000801134,68.92605099636552,69.23478490208333,69.33394301238076,69.42112615820992,69.40487324557033,69.12841283357169,68.92790924463145,69.20350740991117,69.12994856177956,68.99785444366195,68.92040402177496,68.87729510115817,69.06656183924927,68.92042941508795,68.88992009147249,68.8983146300769,68.92338742477462
2017-10-31 04:00:00,69.91672889833633,69.40104769174903,69.30721679260822,69.1281356332462,68.87505455263647,68.85416360475475,68.83605081756784,68.80951973057597,68.79032935794558,68.73441721703476,68.69999887149774,68.60818895377923,68.6986537492535,68.65978965292086,68.66008400024684,69.06181797619188,69.17972093355507,69.28525083714786,69.26849245118827,68.93776142667588,68.6978611226385,69.03338810163821,68.94609192126318,68.78200107520671,68.68703935575522,68.61679437379983,68.86270793324817,68.67998342573235,68.64357581703904,68.65533826374251,68.68846034751375
2017-10-31 04:30:00,69.89907027101667,69.27294287999086,69.15342443966844,68.92438721045038,68.6041808243443,68.57770246063839,68.553751191601,68.51937641585515,68.49425102104276,68.41845276963832,68.37114392099197,68.24267413095771,68.3908193834225,68.34885622957725,68.34969917979586,68.82071429781351,68.9839922748435,69.12163727262048,69.11914489247695,68.78840375166774,68.58130324619746,68.84738202089774,68.74877724750375,68.55701111028398,68.44705852229323,68.3227919965315,68.63266648605641,68.41387455903596,68.38464871679045,68.39985836366655,68.44338502452568
2017-10-31 05:00:00,69.86830056446527,69.04744649107296,68.89127780979983,68.59303018895037,68.17389941949165,68.13878893705659,68.1084639799315,68.06501464224628,68.03345727496765,67.94166785510838,67.87984599174929,67.718882524339,67.89873860869436,67.85321848630608,67.85498443521813,68.51242931321468,68.69531140275365,68.86283180341496,68.84219344233875,68.34534529338701,68.00654308577187,68.47328083817789,68.331776174273,68.08574618610464,67.938755468676,67.82094736761401,68.21161168181521,67.9414885990314,67.89158457439375,67.9053029010305,67.94933669381885
2017-10-31 05:30:00,69.83296242060788,68.7922043254446,68.59103366839211,68.20611512293777,67.6678931999036,67.6231558115716,67.58364322237088,67.52665619232964,67.483982151825,67.35938050114933,67.28131172959503,67.05653082693841,67.28350799981636,67.2232004850297,67.22556224166283,68.098844609096,68.36994199527575,68.57124407402429,68.528766923149,67.84082253016459,67.45360194807108,68.07071230617498,67.88466700951491,67.55885000971567,67.36373280371195,67.19351133227808,67.72681349285533,67.38516418950503,67.30036928250956,67.31655695253392,67.37087829452821
2017-10-31 06:00:00,69.78999591165434,68.47233842965291,68.21290333452106,67.71494990930958,67.01056202242333,66.95338798393192,66.90398400964709,66.83461290576099,66.7834981728598,66.61758500632558,66.51180968644209,66.21240511285554,66.59084144682348,66.51532977966393,66.51954467615624,67.55795144098049,67.88269260251249,68.16435796185775,68.15785042374782,67.44696185676261,67.05933417284832,67.57857188111286,67.36515088732315,66.97983269329484,66.75652341811458,66.50911039704471,67.16560191412252,66.72782338507271,66.6571348733361,66.68026815044418,66.75363226089493
2017-10-31 06:30:00,69.74725337562914,68.16671991095578,67.85923659266557,67.27179211445673,66.43766827530635,66.36701551165999,66.30517821560132,66.21700114964726,66.15289341173465,65.94548452968499,65.80528035681716,65.38519221159426,65.91236191161197,65.81842545004154,65.82173275322738,67.04357453072127,67.43474031633718,67.78426102908206,67.78104952655148,66.83263879476753,66.26786892704003,67.10409361865605,66.83666302079845,66.36486029142777,66.10261812466389,65.80574062542661,66.60908685214383,66.06338690518756,65.94280353135768,65.96956535201468,66.0676294098671
2017-10-31 07:00:00,69.699182874303,67.81217251912453,67.44267669015676,66.73470724848596,65.73025542083161,65.64622463836501,65.56827698974506,65.45896170482499,65.37671198952195,65.1114707605504,64.93113220687597,64.39431399967934,65.0690811711675,64.97839757011968,64.98846982838458,66.44574420705644,66.94547361107874,67.35868821724118,67.36044248037555,66.33019537275186,65.65430897804433,66.55030586890999,66.23588420589958,65.67126341237399,65.34519460175184,64.98425559729657,65.98537519887867,65.35709757572799,65.21638728294438,65.2415365690441,65.33569105719629
2017-10-31 07:30:00,69.6455491584619,67.4375202701452,66.9987234252665,66.15805967713617,64.98515479081692,64.88639576901706,64.80323474880312,64.68781920040854,64.6007642703086,64.34386280876234,64.16944552469624,63.67099009195515,64.23812378243538,64.1422300129499,64.15254407618292,65.79149618284333,66.38182829657539,66.88609454747106,66.90477985770441,65.68054056711455,65.02035085708727,65.94185130162937,65.57062375915385,64.9354617619331,64.57167524219582,64.1494518033343,65.25488335838607,64.58085111370166,64.4190395286106,64.44823070867484,64.55874548110641
