2017-12-25 18:30:00,69.2018989131839,66.92190148595806,66.4625539723772,65.58252027069975,64.32823514709514,64.22052068823675,64.12710318652213,63.99558694948071,63.89650645045411,63.58586798004136,63.38640845586538,62.816116845371965,63.456277402428555,63.34108656715847,63.34546558193715,65.23662321895384,65.84710859231694,66.36115454815314,66.38132204088308,65.19850365202302,64.52579035828451,65.4006071815994,65.00066974509018,64.28290930255771,63.860595397615,63.32282707124543,64.66961020299219,63.89365778280113,63.71806328819929,63.75055086737376,63.868544713001626
2017-12-25 19:00:00,69.16222165715519,66.6879989921599,66.20864022461346,65.2902881173189,64.00441166374414,63.893701606135025,63.79261238912484,63.64740299976077,63.5357856225328,63.192481271927335,62.979675752328035,62.29285984663139,63.06360705460858,62.89310416576957,62.89393640609212,64.94869713515472,65.59398261411211,66.11651368823954,66.07413423991493,64.63601101319144,63.80633618146193,64.94257158375004,64.49760138457921,63.713352665632314,63.263219449249775,62.844139823973336,64.17537809495641,63.29781403927409,63.07081454775174,63.10337601091118,63.230359693007046
2017-12-25 19:30:00,69.16499295610842,66.70583569382588,66.22090429531893,65.29049020782051,63.96401670185686,63.85420231809286,63.75891440853243,63.62124594688966,63.516552268902586,63.18742034095992,62.9653453776868,62.319805094984545,63.11801800761721,63.01241606147748,63.02548291289301,64.89970159167865,65.52616662108413,66.08931553036236,66.12829436827266,64.68616231233761,63.9968545133935,65.10889834287208,64.71167948372484,63.94306951782528,63.47198259360843,63.02268681364778,64.33408406038043,63.50716770987006,63.33484421617669,63.37623738921319,63.51565813168406
2017-12-25 20:00:00,69.17571184374258,66.76678193525449,66.29551179128696,65.39140085937352,64.09793720102974,63.9899073416712,63.88833492050142,63.74562302801573,63.63591272702298,63.29783465177212,63.06797185684904,62.32927286651183,63.178924601770305,63.05100400873202,63.05501279096646,65.07604040342834,65.68489508527995,66.20116736672924,66.1694222696753,64.79794737951057,64.01359905413001,65.08469776539482,64.65844725306168,63.91501167037761,63.44360895998297,63.01885077735959,64.32230484079099,63.48572836776971,63.31481466829882,63.360379035639866,63.5042769450138
2017-12-25 20:30:00,69.18784983756301,66.83615541515984,66.3738123645914,65.48620076170451,64.2264575461802,64.11825957789571,64.02343168268565,63.88926647691625,63.78796042951579,63.46335424999772,63.24719890367665,62.60418514123566,63.374094459383144,63.27707795531997,63.28839158157476,65.19591681598949,65.77631976032302,66.28237446972902,66.2559967019574,64.92277311987216,64.21173192122052,65.18380095015648,64.77132640660851,64.03917503908662,63.623989936557095,63.26399256217057,64.4194776096796,63.561243735938376,63.381819935891755,63.432403020306296,63.58885891696673
2017-12-25 21:00:00,69.21235551347019,66.95527094603048,66.51522911022386,65.67031720550942,64.46877610552527,64.36862043665138,64.2780665709862,64.15005372645778,64.05265469063056,63.756134900724476,63.561813243116234,62.9792026632951,63.605239638182354,63.51257117570363,63.525764366091465,65.36322612142364,65.95028114931544,66.4300217480403,66.41071303381563,65.12147044129888,64.35404412065543,65.42545012371647,65.03992590697297,64.34802487988941,63.924688122746716,63.51023242109359,64.72358388206506,63.98240724049832,63.81152062246774,63.843341743544556,63.955673547715676
2017-12-25 21:30:00,69.26091028869041,67.22062224890493,66.81807683533839,66.04694251956028,64.96152153457722,64.86728979684219,64.78443661055277,64.66663892408694,64.5777322467058,64.30316829296233,64.13216931832252,63.66535949597686,64.16667337459516,64.02963994156099,64.03333095567183,65.73841106387079,66.3067210697901,66.74291884821214,66.72648690134301,65.53987982516367,64.8662339061646,65.83683037197095,65.4797046277821,64.8293217994408,64.4075881084395,64.01714281010301,65.23252591313295,64.55743347865868,64.37322104917178,64.3939563058252,64.48101902487262
2017-12-25 22:00:00,69.3117531335598,67.50461022540186,67.14760823278321,66.46307693178464,65.49438312322941,65.4131023866537,65.3426229662378,65.24409644609722,65.16979378463134,64.93553061848372,64.78047623196298,64.31851014531271,64.86597037682137,64.76449067973361,64.7712699703779,66.31527297454471,66.73514556715953,67.1014079239894,67.0654847998218,66.01953036836936,65.43204408946204,66.28236331731175,65.97522817644845,65.4161847903491,65.07949005741754,64.75240380234631,65.668328991976,65.03563136624342,64.91670261206067,64.96156917862855,65.09926779562363
2017-12-25 22:30:00,69.36611346311201,67.77420689620845,67.47122632632951,66.89006819400277,66.06438003771693,65.99484259707732,65.93264300315164,65.84316302377022,65.77590430580334,65.56212855736136,65.42360097363589,65.0172929523127,65.49683967922904,65.38429749562275,65.38501582363928,66.62060838424846,67.0441527658466,67.39197320005871,67.37813638539654,66.44650343263582,65.9052896860149,66.66848942179413,66.39556586107429,65.8988302224804,65.60770820667969,65.34551233973168,66.15215125807123,65.59338221970472,65.47821387282917,65.50982169064093,65.60322150820419
2017-12-25 23:00:00,69.42564603293268,68.09557411977129,67.83614796830331,67.33873328602263,66.63468628336797,66.57418309809567,66.51808716436318,66.43793234094711,66.37850868196853,66.19200433236507,66.06577182979154,65.69948030180161,66.13460324092901,66.05746955749744,66.05848102018231,67.11240009953383,67.46570693660543,67.7669930059064,67.77259315999575,67.0274899086122,66.55742695563198,67.17092431290153,66.94350125322514,66.52787027205683,66.28584269937106,66.03290679027992,66.7615096749392,66.28985145314495,66.18616498426987,66.2089579290098,66.28540438692784
2017-12-25 23:30:00,69.48850845857535,68.39230131671472,68.187794234485,67.796667398255,67.25051787828747,67.20515598553303,67.16498908902751,67.10744208440455,67.0655385965101,66.94750625663855,66.87092333532647,66.66369287453246,66.853837568219,66.76258076144379,66.7625728297208,67.6087417930558,67.88708243515967,68.12794842325616,68.11296076268576,67.47864857856905,66.99897876818162,67.59268301172884,67.39235413653812,67.04902748966036,66.83700062987663,66.70862206003402,67.2484814930294,66.87897785310751,66.77338977071413,66.79475291595048,66.85990715833749
2017-12-26 00:00:00,69.55502041602286,68.70831206969332,68.5502499469423,68.24833887800597,67.81702960860017,67.78131995317963,67.74849544125169,67.70130721913307,67.66702702869563,67.56728434311599,67.50412571699287,67.31037798914937,67.49707102016143,67.43930650036278,67.44045809097273,68.15460049677704,68.36274598462303,68.52719783347226,68.4876416147471,67.96103781148562,67.64928792256256,68.09371475434978,67.94329504289576,67.68992561734213,67.54623811016386,67.40121163542031,67.81291343579652,67.53851600369599,67.47838984687895,67.49386498188586,67.5404010437812
2017-12-26 00:30:00,69.6040618513597,68.93425776591938,68.81140741576846,68.57646673377107,68.24836360717919,68.22131130693816,68.19701135918062,68.16211564986706,68.13748881146472,68.06789587779717,68.02490070014176,67.89558003411803,68.0153056731078,67.96519938739051,67.96520411697264,68.47222797279349,68.63160875087642,68.77597054474849,68.76301503429897,68.30602044410804,67.99649461155494,68.44953595709259,68.33187812650401,68.12572468162288,68.00296594712287,67.92410705080859,68.23067221609541,67.99076396340622,67.9424866682476,67.95956356058964,68.00913623063919
2017-12-26 01:00:00,69.64309177756058,69.10217200475537,69.00548237249907,68.82082081732892,68.57099986215792,68.55034681296483,68.53145842670656,68.50383826405682,68.48430482430821,68.43566175203384,68.40455068870875,68.32064424749694,68.36818651259694,68.30423576188063,68.30229251669897,68.74485537130214,68.86820804650937,68.9798079874014,68.95906768578564,68.62567253052156,68.37558203678775,68.69385868634268,68.59705084080018,68.42066309458902,68.32429759157756,68.25200218886764,68.49933334031095,68.29491901439674,68.26037586212684,68.27388022890142,68.31135322758519
2017-12-26 01:30:00,69.67328070857934,69.23247811635595,69.15522208546372,69.00757987517196,68.80136235550162,68.78372102749297,68.76778911245893,68.74462383905123,68.72818192510573,68.681770946911,68.65373180228228,68.56980099232256,68.64963791477359,68.60988201534286,68.60982745542837,68.95559274128036,69.05033181720003,69.13716016045778,69.11375405487816,68.82077951611322,68.62558254800908,68.90283741458262,68.82759571243382,68.69005155973962,68.61442790748727,68.56917911893271,68.76065061704658,68.60223165659173,68.57275546022781,68.58262519737106,68.60863054109063
2017-12-26 02:00:00,69.69311423573347,69.31051303725907,69.2425907436711,69.11299449449668,68.9348073664314,68.91953965349198,68.9062370370788,68.88693028549756,68.87350136998502,68.83719906134937,68.81492588714816,68.75156993252438,68.80282322000068,68.76601978631916,68.76553041305966,69.05870001417561,69.1436267691149,69.22303642157856,69.20938096890377,68.95717411817442,68.79583397696497,69.0266332210723,68.96213184928271,68.83937201961773,68.7702557947497,68.72097598649268,68.89682752504807,68.75918030886123,68.73411153553207,68.74367990501982,68.76935964659371
2017-12-26 02:30:00,69.70156387737445,69.34649338700586,69.28625470972565,69.1714794437419,69.01299035234793,68.99944181648999,68.9871271002436,68.96898422313136,68.95631889574717,68.92279701563952,68.90278136842186,68.84788236716567,68.89217017681771,68.85621218974572,68.85515878578583,69.12326468655917,69.20000340859286,69.26978004528632,69.24892402256711,69.02460541784994,68.86600556664037,69.07272687560902,69.00937057102256,68.8945236709382,68.83228990784897,68.80015002360454,68.94990104188996,68.81930941695069,68.79423762731307,68.80249418166785,68.82460011867944
2017-12-26 03:00:00,69.69533727474261,69.32118389563692,69.25653721939156,69.13291144072626,68.96199413329032,68.94731247950692,68.93420957842979,68.91494719389456,68.901300064354,68.86700588757132,68.84553470898861,68.78684215098062,68.82242965220665,68.78307330053373,68.78280811585364,69.07483661885274,69.15461874235011,69.23401694927078,69.22168241746142,68.99831949549893,68.86942764074755,69.04235214983396,68.97938439407645,68.85885576376144,68.78852056598451,68.7393998847306,68.91870345794449,68.79018596822914,68.76035404456718,68.76866724058208,68.79109537638232
2017-12-26 03:30:00,69.67969636215271,69.25630971390609,69.18063661518921,69.03588090497237,68.8393338960947,68.82298765819591,68.80788806774659,68.7859215183361,68.77032434506691,68.73111021483672,68.70711617779634,68.64485587001394,68.69170543029402,68.65390021530261,68.65403331774256,68.9767334793968,69.0706712358864,69.15910191615936,69.14515740329124,68.90156836910666,68.71979826366825,68.94305438511402,68.87231760413277,68.73939015709813,68.66614039242558,68.6153923964377,68.80269408721574,68.64974163508694,68.61809006581316,68.62941381840007,68.65903159999436
2017-12-26 04:00:00,69.64636664665898,69.11951070283834,69.02660666157576,68.84909814553019,68.60695630378014,68.58671963999461,68.56878142404149,68.54284143745022,68.52423069568977,68.47353642613375,68.44135539968403,68.35777081554276,68.42258121329327,68.37401816136652,68.37399714554087,68.76168334477036,68.8822820483916,68.99536042922911,68.98111839386539,68.67087307655697,68.47894371813469,68.72756239870334,68.6371829043405,68.47207214830097,68.38103897659657,68.32345938414241,68.55649474703075,68.36928282852361,68.32221372172697,68.33417369756705,68.36991516261159
2017-12-26 04:30:00,69.60474288597783,68.94239201796202,68.82526213597792,68.60074442881258,68.28882034563995,68.26361469675888,68.24152878847003,68.20941961248568,68.18604017932462,68.12207946611947,68.08128984280543,67.97044533161133,68.06799247701106,68.00930825871094,68.00925516112147,68.51067277132398,68.65434476285441,68.79189797125898,68.76694370701081,68.32815946875576,68.07321599363594,68.46014640899799,68.3444543056178,68.13841597470234,68.03025164749887,67.9624400056547,68.24876425062604,68.01276192032059,67.96683106970521,67.97662247874577,68.01070518389481
2017-12-26 05:00:00,69.55796149709094,68.72288286895707,68.57067996876566,68.2794465409925,67.87808223343194,67.84437803039158,67.81339669200683,67.76852094035166,67.73590567587904,67.64663581525367,67.58910255078521,67.41726235450672,67.5771951475586,67.4963477083728,67.49631313561741,68.11209291920055,68.32560473157652,68.51529803686981,68.50955218597068,67.998780624502,67.6922559756612,68.13585262278356,67.99498275462834,67.73416241284089,67.57965508252472,67.4578732352497,67.8681261328059,67.58498595083928,67.52304536116293,67.5370819313795,67.58384576691851
2017-12-26 05:30:00,69.49966469955046,68.44278126662793,68.24130805416053,67.85478234230465,67.31263047391742,67.26670358717664,67.22672646818145,67.16857771423906,67.12651511653681,67.0023357111376,66.92177681428088,66.68092961677132,66.92848594208087,66.84253629016946,66.84272687166549,67.7384525647457,67.98377301583422,68.20284794670589,68.17340808520716,67.56963283771135,67.16801131833574,67.68087600404188,67.49162034278329,67.14755907799778,66.93859591266785,66.79374648274475,67.35306288950994,66.9724217222705,66.87962130682475,66.89773336069167,66.95692638585511
2017-12-26 06:00:00,69.43300005901385,68.11823882223028,67.85951504476412,67.36310779698412,66.65916498498255,66.60065059783729,66.54698039635073,66.47067236314982,66.41359622162317,66.23207026237584,66.111789650553,65.7185693710239,66.17715169067655,66.1007997113994,66.10872822040226,67.2201613328391,67.55401217998406,67.82327398034474,67.79422424918943,67.02523223748965,66.57057454460151,67.21276591077935,66.98663310067985,66.58069351743333,66.3543084629269,66.09563322089953,66.79363610833737,66.34105437366479,66.24492864947038,66.26493562818915,66.33584786844675
2017-12-26 06:30:00,69.38210025731907,67.8568042998357,67.56033213936026,66.99250517115824,66.19976062900919,66.13460048092648,66.07633133583917,65.99482421146571,65.93423585902728,65.7550826037142,65.64105362712702,65.27496383846216,65.66335616256043,65.57456915012249,65.57835210930095,66.73734283021976,67.1471841005073,67.48562675252916,67.48387426790329,66.61785341589402,66.14618688518529,66.81679091948202,66.55787715172133,66.10815834865642,65.85408008520305,65.56836886009368,66.32905708542735,65.7993482731461,65.68823195616734,65.7240499183508,65.83445583530917
2017-12-26 07:00:00,69.29951126803331,67.42992399791912,67.07228854189894,66.3882872197739,65.40252770011507,65.31662584407603,65.23955023094457,65.1287361963166,65.04414123793217,64.77297724055194,64.58921832426759,64.05192570220355,64.69028129201837,64.56024334430158,64.5631703444569,66.03754463519684,66.51947045119553,66.95395686375862,66.96348059736931,65.71420004700288,65.06866789835826,66.12639040672475,65.799490144672,65.22430936416333,64.85169530273788,64.53387532155143,65.547554005775,64.90558091321041,64.7676800917659,64.80463643479824,64.91763222085036
