2017-12-20 02:30:00,69.94194616531362,69.58033016708815,69.51912301109758,69.40204067957127,69.2377864146172,69.22406238680631,69.21195263380207,69.19431148536094,69.18178016349142,69.15009767436104,69.13064170287407,69.07594300361333,69.11257291538202,69.06909495239142,69.06832163025324,69.35357203816972,69.42824850619625,69.5005551448849,69.48065541297036,69.24338323102775,69.07068509004272,69.30030627211391,69.23751204721673,69.1230657717799,69.06081031925348,69.02018300089132,69.17886843920569,69.05345796761844,69.02833413027379,69.03524636692322,69.05461687618102
2017-12-20 03:00:00,69.94178148488032,69.58379562675036,69.51990386925199,69.39828431394841,69.23112766708354,69.21738584259323,69.20471484881284,69.1863636783662,69.17319555397269,69.13822828559157,69.117954571616,69.056017184085,69.10883069103205,69.07558305027898,69.0753957169039,69.34631048087498,69.41964686180843,69.49777339610621,69.49033677793516,69.25183448893779,69.0912702795552,69.3245982087711,69.26415216159846,69.15080494679361,69.0855102181294,69.03968024970474,69.20451625969415,69.08540370430384,69.0627272029247,69.0694270221323,69.08877500440147
2017-12-20 03:30:00,69.93401613858009,69.52507990845403,69.44984462334261,69.30603807685694,69.10466022644681,69.08823083491754,69.07400599019046,69.05349256967644,69.03888850965672,69.00108978266059,68.97889429716926,68.92504935229542,68.96427311613947,68.92889395200297,68.92874887066716,69.25747885707152,69.34360576610914,69.43035381269787,69.41986812147924,69.16337935569419,68.97439902147124,69.22991244113742,69.15955341595651,69.0267623357392,68.95466403965858,68.89487215267116,69.09319510519614,68.9455979596284,68.91061188462011,68.92034269033373,68.94761929655877
2017-12-20 04:00:00,69.91971148628062,69.42229475391788,69.32890005022604,69.15027333549749,68.90609999436413,68.88620982602212,68.86843786200536,68.8432604941905,68.82533274125161,68.77463035429881,68.74264986093574,68.65427041363505,68.74098517313713,68.7023924832238,68.7023792151425,69.11004799418254,69.21837835949167,69.31548130084258,69.29573949008184,69.00845310658188,68.813768683301,69.05925224483462,68.97452948546348,68.81932811872481,68.73327230336331,68.66162489117195,68.8892644820748,68.71263016617846,68.68420206746146,68.69509784859686,68.72657059958429
2017-12-20 04:30:00,69.90070147947718,69.28301141956543,69.1672261222327,68.94568410545094,68.63778606383033,68.61251948044084,68.58943449565092,68.55630341389482,68.53246746504081,68.46231624599659,68.41876037981841,68.29404069481704,68.42656609614637,68.37595597226607,68.37603783901905,68.88391445592136,69.01861908230634,69.14474996549694,69.12355019776987,68.76683399250449,68.52986122038334,68.83783030178365,68.73206864689469,68.53697096313634,68.42885007916537,68.33450034958464,68.61938922667123,68.400704045161,68.36223185632512,68.37627308788775,68.41674904458768
2017-12-20 05:00:00,69.8709336707715,69.06339096970521,68.90719493590291,68.6079629157294,68.19120007585207,68.15680533529726,68.1269201865556,68.08341237886073,68.0509295014731,67.95701755206171,67.8988662295853,67.72786708188742,67.90004792233833,67.84853722503281,67.84924830814498,68.54177011248552,68.72516402792371,68.88631989659345,68.8589786376638,68.41266201841721,68.1553092174021,68.4780242534024,68.32777171287958,68.06123039405271,67.92096580368978,67.80309128637982,68.19445731781258,67.88683612805369,67.82402639044335,67.83881375917747,67.8873273837931
2017-12-20 05:30:00,69.83205159497665,68.7825473320057,68.57508857522377,68.17787987940582,67.62598030083585,67.57875147291388,67.53975956897942,67.48251910137515,67.44130863159106,67.31180751583052,67.22230631565995,66.96295010670208,67.27384606149423,67.2180598954345,67.22008383917638,68.0638070407366,68.32105371909597,68.54087353539755,68.5255402487851,68.00201649521662,67.64675936248281,68.04014200663696,67.85529349917346,67.53342039896715,67.36080509947644,67.18593248787022,67.68256821267674,67.3236604863856,67.24793543043164,67.26909894612001,67.33364558403312
2017-12-20 06:00:00,69.79483013572494,68.51451459508158,68.25772359624585,67.7651389609584,67.07365620000603,67.01656070719035,66.96465029107829,66.88978605752482,66.83383221557672,66.66055818227207,66.54882587986715,66.19216012497348,66.6097021592002,66.53514292180692,66.54047503520479,67.63235233010491,67.93394316583591,68.21127553437721,68.21130313768062,67.5470095801975,67.1323133566759,67.64738589184061,67.42168666002704,67.0113689543874,66.7658439703824,66.52889520253603,67.25342149979139,66.80558091579059,66.69919826060818,66.71664648348701,66.77900667732793
2017-12-20 06:30:00,69.74868668451694,68.17472172883075,67.8692306711962,67.2852950029574,66.4637203955673,66.39621902127415,66.3361011276768,66.24979751918542,66.18410951958833,65.97706012147039,65.84080310057726,65.3968093290668,65.92664279999335,65.84523534835141,65.84874918783692,67.08221118001805,67.46044057236259,67.80147661127916,67.79079262632675,66.87435978420415,66.34721293014535,67.10572135617724,66.83649911265135,66.35935406286285,66.09082967261759,65.82404100109453,66.57000706197567,66.0348531070836,65.94130744686863,65.97122248201971,66.06770588130935
2017-12-20 07:00:00,69.7027583361234,67.83948372610512,67.47507879459398,66.77766896603538,65.8086765233377,65.72726991643339,65.65274095741327,65.54883820102451,65.46940471300022,65.2070451671168,65.03530447893039,64.4788339301233,65.1515157214203,65.03024622928548,65.0317592615277,66.51660291869615,67.00252896320572,67.40172277451353,67.3854641429758,66.294019734099,65.6445219211765,66.5893721826406,66.27648831229027,65.71115818317615,65.38591516608103,65.02163116958684,65.99357581335379,65.35810059728968,65.22909970074775,65.25991985906506,65.37248889059666
2017-12-20 07:30:00,69.65993533348335,67.53006288057493,67.1058628149404,66.29248565069412,65.11753010885458,65.01972962333892,64.93322914256358,64.81280378158101,64.7220329730425,64.44657906628301,64.2683032815613,63.680864075854075,64.34569152635649,64.25228838509248,64.26942742023053,65.97397864479751,66.53215869921395,67.00809539008921,67.01835199526079,65.82075557254983,65.16098593861285,66.08935863528006,65.72863116436775,65.09026937397398,64.70902632012904,64.26952377211953,65.39096246860872,64.67115732424315,64.54269590079137,64.58267481299852,64.71715708818789
2017-12-20 08:00:00,69.61957992002304,67.22010073937726,66.75393916747485,65.86231142942248,64.6089749683811,64.50821822183991,64.42069749490734,64.29741543247984,64.20317404847364,63.910407130037086,63.71321994034693,63.11974584403775,63.81128249173686,63.6655862265346,63.66862062426783,65.36298484838763,66.00599509599587,66.58578709309113,66.65176318629395,65.34508953501816,64.62849819339077,65.64044640273026,65.24012656319465,64.51316413076792,64.1197159562408,63.6577684961795,64.87832602748372,64.04737383781155,63.86117207022123,63.905156608523995,64.05443160657836
2017-12-20 08:30:00,69.56965936550782,66.87119019818287,66.3305894953322,65.29477300708878,63.827317523671766,63.70547527617889,63.59810489523207,63.44720064174882,63.33606514908956,62.96790057143491,62.71828058485761,61.92463303332595,62.94170810255376,62.82675254012824,62.839086476114346,64.98426268560415,65.64008929243387,66.22775432847521,66.22380577294946,64.77834188373751,63.91313848999921,65.02741396514973,64.57714209424783,63.76612920580328,63.283020951029854,62.833987849528796,64.21632075619388,63.34907833566673,63.13607131861339,63.162743514043626,63.280070721503634
2017-12-20 09:00:00,69.55740350123389,66.77733907853526,66.21121115583358,65.12332749357304,63.5570664774732,63.42797063510082,63.31830987167328,63.16518446419474,63.05172788083448,62.68886340549787,62.44288774576307,61.65483349385215,62.591716034968414,62.46973882583336,62.482316694384,64.68240784485887,65.41749660067546,66.06767459482367,66.12934809592333,64.67893305681966,63.84923214412639,64.93272385636735,64.46773129755191,63.62426748387172,63.12967938654579,62.48190988971032,64.07289008871545,63.12873386374113,62.92226369124013,62.97022038913752,63.12719109085313
2017-12-20 09:30:00,69.55312629300614,66.74650753541366,66.19427864603809,65.13801550676568,63.616820361620285,63.48940785631068,63.3748866754206,63.2112294612225,63.085963718591486,62.704532870411526,62.45001472058465,61.67631454678991,62.51431755204331,62.34349231759451,62.34778770960065,64.76152825181725,65.49934210725542,66.09333523966737,66.05230388858939,64.53057488459679,63.68941564347102,64.74451589357395,64.23179227019234,63.30822537492044,62.753268054773685,62.321534763765214,63.84796868332903,62.83798899275942,62.60205390791508,62.630405943202675,62.759572668353115
2017-12-20 10:00:00,69.54187561794026,66.65398033260456,66.07404214447911,64.9603585494835,63.37216108829439,63.23788868608531,63.12271227111265,62.95633488397074,62.82741288529971,62.40924701203353,62.12964964393775,61.272571266689084,62.339161594022684,62.2018726587701,62.22148837714016,64.50575117836615,65.29936758271191,65.94545288920465,65.96218492324233,64.35876015130312,63.36598201160395,64.7192011788549,64.2156508402248,63.341936835544715,62.8213817167358,62.22299169375246,63.82932762786871,62.82541969877738,62.63192584815636,62.67639644339536,62.84312356615699
2017-12-20 10:30:00,69.54534105365542,66.69379300767922,66.11737181724716,65.01128389293223,63.42093511457402,63.28603120573604,63.1677841249919,62.99771168038504,62.86858193288097,62.442917686723746,62.15398774970258,61.286598396576935,62.38579978858225,62.21501963341879,62.2188735956767,64.45167030334143,65.3013577671704,65.96848109853681,66.03750194152171,64.70675294798545,63.872432516524796,64.77003375320083,64.25973884125311,63.35225720099427,62.76666146041691,62.21405839581655,63.86894152360253,62.872053971239936,62.637136810231354,62.68882247480188,62.87135799152669
2017-12-20 11:00:00,69.56826134622702,66.84583319174459,66.30259703595468,65.26022201242527,63.78515292630719,63.66084818514565,63.55138646424186,63.396499211295094,63.27847690110514,62.90004354938152,62.63935360445193,61.803356074671086,62.788115388948626,62.62507875345548,62.63901276273863,64.93213516591226,65.6692222413972,66.23104052710781,66.17964070239688,64.71567884659599,63.73749382302603,64.95869623399292,64.4746808700781,63.61196767444649,63.11164541882016,62.62009702802071,64.09992242467487,63.138680410483516,62.89255794382565,62.936519717454274,63.09577658743868
2017-12-20 11:30:00,69.60509598465958,67.12616018819087,66.61533439801288,65.63542585835835,64.22966305778509,64.11117482684178,64.0117592147412,63.8715702976334,63.765161266163304,63.42780321721227,63.19934619755331,62.53329699200961,63.31884382276901,63.21456014673255,63.23739295852434,65.30759336628165,65.9594819784504,66.51793537332667,66.55235267898077,65.47684793404184,64.83333594959949,65.46576628983071,65.0333685151566,64.23942610268253,63.78489182096483,63.23705089005969,64.62840128848562,63.733639575021414,63.53158599053137,63.585498807932225,63.76599776737228
2017-12-20 12:00:00,69.61416684536309,67.18475449071214,66.70075790610959,65.77422536299551,64.46095873083564,64.35139394367721,64.25594662935576,64.12423077474303,64.0254358050466,63.70221368434028,63.495857423353954,62.92604145619906,63.6096419784141,63.47467835931394,63.47938178776134,65.37032144826142,66.02579780107109,66.57820866118615,66.60716296455577,65.41113984965398,64.73324598402898,65.50262645301787,65.07474817237356,64.33547243727115,63.94514122028299,63.46792572069357,64.72591427637121,63.88742364354384,63.66181211525529,63.70191301061139,63.85124406233763
2017-12-20 12:30:00,69.64603337722144,67.43197367422009,66.9793318779555,66.11124000392644,64.86929618074764,64.76568853341044,64.67608923417006,64.55113236340951,64.45684857061696,64.17428264311003,63.995129172236446,63.490681972153496,64.04725000397197,63.932625635386344,63.95174510452166,65.70690107953843,66.34907971662777,66.86566506587292,66.91877276058555,65.78148475161404,64.9974239966219,65.95914811113869,65.57411310080818,64.87836136288753,64.46472601568945,63.95290297318782,65.2415785009659,64.50049089643582,64.31894249183287,64.35484133373745,64.47522144408416
2017-12-20 13:00:00,69.6759338428101,67.64461055156472,67.22127035353827,66.4083019903924,65.27337319575363,65.17808684047002,65.09373921224915,64.97531260074531,64.88634464060368,64.6065422527115,64.42387103293927,63.883918514308576,64.53002555151828,64.45758004504059,64.47574293664769,66.26049069150967,66.77329323834918,67.18794653566076,67.17325094606072,66.04328396674117,65.33508633226204,66.30473301433527,65.94875861805023,65.27736666071674,64.88666509609494,64.47265496215131,65.6429089121119,64.90640153787653,64.73816432572752,64.77288120789831,64.88486058593325
2017-12-20 13:30:00,69.67138314962035,67.60119758142764,67.19346656972705,66.41257608485486,65.30145751825602,65.2081438292796,65.12821301519402,65.0163667826473,64.9312471359334,64.6655589135596,64.49119765433038,63.929127646063776,64.61869311426703,64.51869967700894,64.52701660399954,66.15641950825707,66.67758724216782,67.11880535189603,67.09875247791518,65.94562584759531,65.3461631179312,66.20149280288396,65.84977299790748,65.2362782354545,64.89045419221313,64.52295712776267,65.52316111814586,64.84436206497647,64.69877416906887,64.73698791026852,64.86810231887307
2017-12-20 14:00:00,69.69560174306565,67.77184828835627,67.3899414367966,66.65922667187014,65.61465288376259,65.52796800390027,65.44737755424492,65.33402408169995,65.24728949790264,64.97495352634655,64.79672995057581,64.23664370523396,64.92271549988759,64.8273723220884,64.83613267695262,66.33864087943348,66.86949510855779,67.3001038496557,67.31126956541817,66.42094260284283,65.8455175502588,66.45364137423935,66.11382654311423,65.52760827015743,65.19650469854473,64.822114653207,65.85457859549689,65.16811061368061,65.00912614200996,65.04643126668788,65.16353653107318
2017-12-20 14:30:00,69.70721174266943,67.85673041887574,67.49243390552655,66.79373634126074,65.8008672661897,65.71632129471762,65.64047528966307,65.53556702763102,65.45772110685851,65.23377950763359,65.08010861851659,64.59554679606705,65.0709314058869,64.94839494177027,64.95166064239002,66.54193031592223,67.01197872164595,67.41568670135224,67.40831215724099,66.48160063982199,65.94946824462184,66.54264374259121,66.19378391415432,65.57696383706823,65.2019108806867,64.91150721585889,65.93384381688321,65.25860166075147,65.09587878016815,65.12365711576669,65.2310557383965
2017-12-20 15:00:00,69.71443620389022,67.91321745582346,67.56151902539071,66.89015609740828,65.94861978171902,65.8715794997678,65.79988251557396,65.69986517370356,65.62475490211487,65.39627696349696,65.25403311138157,64.82388198582382,65.33050910991054,65.19581139160861,65.19651726138491,66.64551018062572,67.09833393539547,67.48668808057087,67.4663414524267,66.50624952543248,65.89275809247407,66.64035998801167,66.3169514252456,65.75894836202436,65.44463008868229,65.16547530448294,66.08470495779,65.47922459958114,65.31883675532899,65.33773306297074,65.42061500610748
